79.1654,30.807,462.0,7640.0,128.0,2016-06-19T14:06:24.000Z,129
79.7126,30.607,477.0,7808.0,143.0,2016-06-19T14:25:57.000Z,133
80.0978,30.422,474.0,7904.0,139.0,2016-06-19T14:45:30.000Z,132
80.573,30.151,491.0,8001.0,142.0,2016-06-19T15:05:03.000Z,137
81.0536,29.881,492.0,8099.0,151.0,2016-06-19T15:24:36.000Z,137
81.1076,29.678,494.0,8024.0,143.0,2016-06-19T15:44:09.000Z,138
81.1256,29.617,497.0,8003.0,139.0,2016-06-19T16:03:41.000Z,138
81.1112,29.58,493.0,7977.0,158.0,2016-06-19T16:23:14.000Z,137
81.005,29.6,485.0,7936.0,164.0,2016-06-19T16:42:46.000Z,135
80.8142,29.667,483.0,7878.0,145.0,2016-06-19T17:02:19.000Z,135
80.7512,29.73,477.0,7879.0,144.0,2016-06-19T17:21:52.000Z,133
80.6558,29.806,489.0,7871.0,144.0,2016-06-19T17:41:24.000Z,136
80.6252,29.908,492.0,7907.0,154.0,2016-06-19T18:00:58.000Z,137
80.5154,30.001,485.0,7900.0,151.0,2016-06-19T18:20:31.000Z,135
80.4524,30.088,488.0,7912.0,143.0,2016-06-19T18:40:04.000Z,136
80.4722,30.157,487.0,7955.0,129.0,2016-06-19T18:59:38.000Z,136
80.429,30.206,488.0,7958.0,141.0,2016-06-19T19:19:13.000Z,136
80.4434,30.278,499.0,8000.0,118.0,2016-06-19T19:38:47.000Z,139
80.4524,30.307,494.0,8019.0,153.0,2016-06-19T19:58:20.000Z,138
80.3516,30.395,498.0,8013.0,146.0,2016-06-19T20:17:53.000Z,139
80.4524,30.448,507.0,8087.0,164.0,2016-06-19T20:37:26.000Z,141
80.5352,30.508,509.0,8156.0,155.0,2016-06-19T20:57:00.000Z,142
80.501,30.598,510.0,8183.0,169.0,2016-06-19T21:16:33.000Z,142
80.3516,30.696,518.0,8158.0,153.0,2016-06-19T21:36:07.000Z,144
80.348,30.831,518.0,8221.0,147.0,2016-06-19T21:55:42.000Z,144
80.2652,30.92,509.0,8224.0,175.0,2016-06-19T22:15:15.000Z,142
80.2562,31.037,511.0,8275.0,155.0,2016-06-19T22:34:47.000Z,142
80.1842,31.138,504.0,8288.0,165.0,2016-06-19T22:54:21.000Z,140
80.1554,31.213,502.0,8310.0,143.0,2016-06-19T23:13:54.000Z,140
80.069,31.295,497.0,8307.0,145.0,2016-06-19T23:33:26.000Z,138
79.9916,31.378,503.0,8309.0,177.0,2016-06-19T23:52:58.000Z,140
79.9862,31.457,495.0,8343.0,158.0,2016-06-20T00:12:31.000Z,138
79.8242,31.503,501.0,8287.0,154.0,2016-06-20T00:32:04.000Z,140
79.8134,31.61,496.0,8331.0,153.0,2016-06-20T00:51:37.000Z,138
79.7126,31.663,493.0,8307.0,163.0,2016-06-20T01:11:11.000Z,137
79.7072,31.738,489.0,8340.0,148.0,2016-06-20T01:30:43.000Z,136
79.6784,31.803,483.0,8356.0,145.0,2016-06-20T01:50:16.000Z,135
79.5776,31.872,484.0,8339.0,156.0,2016-06-20T02:09:48.000Z,135
79.6208,31.991,476.0,8415.0,154.0,2016-06-20T02:29:21.000Z,133
79.5164,32.067,473.0,8400.0,149.0,2016-06-20T02:48:54.000Z,132
79.4588,32.15,471.0,8410.0,162.0,2016-06-20T03:08:27.000Z,131
79.367,32.246,467.0,8410.0,128.0,2016-06-20T03:28:01.000Z,130
79.367,32.415,463.0,8487.0,143.0,2016-06-20T03:47:35.000Z,129
79.3472,32.563,458.0,8545.0,153.0,2016-06-20T04:07:07.000Z,128
79.367,32.687,452.0,8610.0,144.0,2016-06-20T04:28:09.000Z,126
79.2806,32.76,456.0,8601.0,155.0,2016-06-20T04:47:42.000Z,127
79.3094,32.83,453.0,8647.0,141.0,2016-06-20T05:07:15.000Z,126
79.2608,33.027,455.0,8712.0,166.0,2016-06-20T05:26:47.000Z,127
79.3184,33.091,458.0,8769.0,126.0,2016-06-20T05:46:20.000Z,128
79.2896,33.163,456.0,8787.0,146.0,2016-06-20T06:05:53.000Z,127
79.2266,33.235,455.0,8788.0,151.0,2016-06-20T06:25:29.000Z,127
79.241,33.305,452.0,8826.0,148.0,2016-06-20T06:45:02.000Z,126
79.2464,33.441,450.0,8890.0,165.0,2016-06-20T07:04:35.000Z,125
79.2752,33.596,459.0,8972.0,152.0,2016-06-20T07:24:07.000Z,128
79.2554,33.695,454.0,9006.0,153.0,2016-06-20T07:43:42.000Z,127
79.1654,33.79,457.0,9004.0,143.0,2016-06-20T08:03:17.000Z,127
79.1744,33.81,453.0,9017.0,136.0,2016-06-20T08:22:50.000Z,126
79.1402,33.877,455.0,9030.0,159.0,2016-06-20T08:42:25.000Z,127
79.1366,33.938,457.0,9055.0,152.0,2016-06-20T09:01:58.000Z,127
79.1114,34.233,453.0,9171.0,150.0,2016-06-20T09:21:32.000Z,126
79.2032,34.216,452.0,9209.0,137.0,2016-06-20T09:41:05.000Z,126
79.0304,34.28,451.0,9152.0,133.0,2016-06-20T10:00:38.000Z,126
79.0106,34.373,458.0,9183.0,135.0,2016-06-20T10:20:11.000Z,128
79.0934,34.541,463.0,9296.0,162.0,2016-06-20T10:39:46.000Z,129
79.0592,34.754,469.0,9370.0,155.0,2016-06-20T10:59:19.000Z,131
79.0592,34.986,484.0,9469.0,145.0,2016-06-20T11:18:51.000Z,135
79.0826,35.212,489.0,9577.0,140.0,2016-06-20T11:38:25.000Z,136
79.1654,35.224,504.0,9622.0,145.0,2016-06-20T11:57:59.000Z,140
78.179,34.973,515.0,9033.0,153.0,2016-06-20T12:17:34.000Z,143
73.5224,36.497,496.0,7378.0,139.0,2016-06-20T12:37:09.000Z,138
72.9122,42.063,550.0,9170.0,141.0,2016-06-20T12:56:43.000Z,153
76.7372,39.704,653.0,10215.0,149.0,2016-06-20T13:16:18.000Z,181
74.5754,38.693,650.0,8759.0,135.0,2016-06-20T13:35:57.000Z,181
73.2344,38.352,646.0,7964.0,155.0,2016-06-20T13:55:33.000Z,179
73.868,37.339,670.0,7883.0,122.0,2016-06-20T14:15:34.000Z,186
76.0208,35.968,699.0,8391.0,147.0,2016-06-20T14:35:33.000Z,194
77.8046,35.292,724.0,8985.0,151.0,2016-06-20T14:55:35.000Z,201
78.728,35.217,763.0,9405.0,151.0,2016-06-20T15:15:38.000Z,212
78.8522,35.687,912.0,9664.0,151.0,2016-06-20T15:35:55.000Z,253
76.7192,38.719,955.0,9830.0,161.0,2016-06-20T15:56:24.000Z,265
78.7316,37.335,1004.0,10280.0,152.0,2016-06-20T16:16:44.000Z,278
79.6928,38.188,1001.0,11093.0,145.0,2016-06-20T16:37:06.000Z,277
80.1266,38.47,1011.0,11419.0,150.0,2016-06-20T16:56:48.000Z,280
80.5928,38.768,1032.0,11766.0,159.0,2016-06-20T17:17:13.000Z,286
78.1646,37.631,882.0,10118.0,145.0,2016-06-20T17:37:32.000Z,244
79.6694,40.501,937.0,11972.0,132.0,2016-06-20T17:58:00.000Z,260
77.9828,39.439,855.0,10733.0,161.0,2016-06-20T18:18:10.000Z,237
79.4246,40.675,978.0,11915.0,174.0,2016-06-20T18:38:08.000Z,271
79.3526,39.578,996.0,11465.0,152.0,2016-06-20T18:58:14.000Z,276
77.9054,44.85,971.0,12643.0,151.0,2016-06-20T19:18:29.000Z,269
80.1842,42.254,1162.0,12875.0,151.0,2016-06-20T19:38:22.000Z,322
77.5256,39.004,885.0,10339.0,159.0,2016-06-20T19:58:21.000Z,245
76.6022,38.053,906.0,9514.0,161.0,2016-06-20T20:18:07.000Z,251
76.118,38.04,829.0,9269.0,155.0,2016-06-20T20:37:55.000Z,230
77.6318,37.84,939.0,9938.0,136.0,2016-06-20T20:58:22.000Z,260
79.7702,38.977,1215.0,11441.0,137.0,2016-06-20T21:28:34.000Z,336
80.2904,38.919,1226.0,11676.0,158.0,2016-06-20T21:48:17.000Z,339
80.7314,38.481,1203.0,11722.0,143.0,2016-06-20T22:07:55.000Z,333
81.0014,38.015,1293.0,11671.0,169.0,2016-06-20T22:27:31.000Z,358
80.501,36.544,977.0,10828.0,154.0,2016-06-20T22:47:04.000Z,271
80.5784,37.376,1081.0,11206.0,121.0,2016-06-20T23:06:40.000Z,299
80.2796,36.84,1055.0,10841.0,177.0,2016-06-20T23:26:16.000Z,292
80.3192,36.56,1012.0,10746.0,158.0,2016-06-20T23:45:49.000Z,280
80.3372,36.218,981.0,10613.0,160.0,2016-06-21T00:05:24.000Z,272
80.2184,35.829,954.0,10393.0,156.0,2016-06-21T00:24:58.000Z,264
80.2184,35.807,932.0,10383.0,140.0,2016-06-21T00:45:06.000Z,258
80.1986,35.61,904.0,10291.0,156.0,2016-06-21T01:04:43.000Z,250
80.1842,35.369,875.0,10182.0,161.0,2016-06-21T01:24:19.000Z,242
80.1554,35.252,855.0,10119.0,159.0,2016-06-21T01:43:56.000Z,237
80.0546,35.186,819.0,10041.0,172.0,2016-06-21T02:03:30.000Z,227
80.1266,35.136,781.0,10055.0,157.0,2016-06-21T02:23:05.000Z,217
80.0636,35.09,763.0,10005.0,154.0,2016-06-21T02:42:44.000Z,212
80.015,35.031,744.0,9956.0,174.0,2016-06-21T03:02:18.000Z,206
79.9484,34.951,707.0,9889.0,155.0,2016-06-21T03:21:50.000Z,196
79.9718,34.933,691.0,9893.0,135.0,2016-06-21T03:41:25.000Z,192
79.934,34.863,664.0,9844.0,154.0,2016-06-21T04:01:02.000Z,184
79.9142,34.86,650.0,9833.0,146.0,2016-06-21T04:20:37.000Z,181
79.8854,34.846,621.0,9813.0,161.0,2016-06-21T04:40:10.000Z,173
79.8674,34.809,609.0,9789.0,153.0,2016-06-21T04:59:44.000Z,169
79.7846,34.747,589.0,9722.0,160.0,2016-06-21T05:19:16.000Z,164
79.7558,34.715,582.0,9694.0,153.0,2016-06-21T05:38:47.000Z,162
79.8134,34.658,562.0,9697.0,162.0,2016-06-21T05:58:20.000Z,156
79.7702,34.613,552.0,9657.0,189.0,2016-06-21T06:17:53.000Z,154
79.7702,34.552,537.0,9631.0,140.0,2016-06-21T06:37:25.000Z,149
79.7612,34.494,535.0,9601.0,149.0,2016-06-21T06:56:57.000Z,149
79.7558,34.423,517.0,9568.0,172.0,2016-06-21T07:16:30.000Z,144
79.7126,34.342,512.0,9512.0,152.0,2016-06-21T07:36:07.000Z,143
79.718,34.326,503.0,9507.0,164.0,2016-06-21T07:55:43.000Z,140
79.6928,34.208,494.0,9444.0,134.0,2016-06-21T08:15:16.000Z,138
79.655,34.172,479.0,9410.0,149.0,2016-06-21T08:34:49.000Z,133
79.6262,34.123,474.0,9374.0,157.0,2016-06-21T08:54:21.000Z,132
79.5596,34.077,464.0,9322.0,154.0,2016-06-21T09:13:53.000Z,129
79.6262,34.008,456.0,9324.0,148.0,2016-06-21T09:33:24.000Z,127
79.6784,33.985,450.0,9339.0,153.0,2016-06-21T09:52:58.000Z,125
79.6352,33.955,450.0,9305.0,157.0,2016-06-21T10:12:30.000Z,125
79.6352,33.909,450.0,9285.0,150.0,2016-06-21T10:32:02.000Z,125
79.655,33.891,450.0,9287.0,151.0,2016-06-21T10:51:37.000Z,125
79.2806,34.257,450.0,9264.0,150.0,2016-06-21T11:11:12.000Z,125
