78.1124,41.218,475.0,11463.0,242.0,2016-06-24T17:03:28.000Z,132
81.2462,39.752,511.0,12471.0,273.0,2016-06-24T17:23:03.000Z,142
77.5364,40.989,454.0,11091.0,261.0,2016-06-24T17:42:39.000Z,127
80.5064,39.778,513.0,12114.0,241.0,2016-06-24T18:02:22.000Z,143
78.8666,39.826,451.0,11318.0,252.0,2016-06-24T18:21:57.000Z,126
79.2806,39.987,487.0,11585.0,255.0,2016-06-24T18:41:33.000Z,136
81.3092,39.207,504.0,12292.0,247.0,2016-06-24T19:01:08.000Z,140
77.0594,42.173,464.0,11283.0,258.0,2016-06-24T19:20:44.000Z,129
80.7854,39.167,504.0,12017.0,254.0,2016-06-24T19:40:19.000Z,140
77.891,40.438,450.0,11064.0,252.0,2016-06-24T19:59:55.000Z,125
80.1356,40.052,499.0,12034.0,241.0,2016-06-24T20:19:30.000Z,139
79.8854,39.042,463.0,11523.0,246.0,2016-06-24T20:39:06.000Z,129
78.6794,40.467,486.0,11467.0,259.0,2016-06-24T20:58:41.000Z,135
81.3038,40.173,566.0,12660.0,257.0,2016-06-24T21:18:17.000Z,157
77.1998,41.76,564.0,11205.0,245.0,2016-06-24T21:37:53.000Z,157
80.8754,40.509,640.0,12575.0,228.0,2016-06-24T21:57:29.000Z,178
77.9738,41.148,573.0,11368.0,258.0,2016-06-24T22:17:05.000Z,159
79.736,41.326,591.0,12312.0,256.0,2016-06-24T22:36:41.000Z,164
80.1446,40.231,733.0,12107.0,250.0,2016-06-24T22:56:16.000Z,203
78.5156,41.627,769.0,11813.0,264.0,2016-06-24T23:15:52.000Z,213
81.1976,39.822,733.0,12474.0,249.0,2016-06-24T23:35:28.000Z,203
77.171,42.289,650.0,11381.0,247.0,2016-06-24T23:55:03.000Z,181
80.7854,38.964,705.0,11938.0,257.0,2016-06-25T00:14:39.000Z,196
77.8532,40.115,641.0,10924.0,269.0,2016-06-25T00:34:15.000Z,178
80.15,39.585,671.0,11863.0,271.0,2016-06-25T00:53:50.000Z,186
79.7954,38.949,676.0,11442.0,236.0,2016-06-25T01:13:26.000Z,188
78.9386,40.527,659.0,11618.0,256.0,2016-06-25T01:33:01.000Z,183
81.1508,39.508,665.0,12330.0,276.0,2016-06-25T01:52:36.000Z,185
77.0648,42.465,636.0,11390.0,265.0,2016-06-25T02:12:12.000Z,177
80.6702,39.411,663.0,12054.0,270.0,2016-06-25T02:31:48.000Z,184
77.9432,40.313,612.0,11043.0,247.0,2016-06-25T02:51:23.000Z,170
79.8188,40.475,615.0,12037.0,275.0,2016-06-25T03:10:59.000Z,171
80.348,40.515,636.0,12315.0,255.0,2016-06-25T03:30:37.000Z,177
78.4202,43.904,644.0,12576.0,254.0,2016-06-25T03:50:12.000Z,179
80.8808,46.739,816.0,14780.0,272.0,2016-06-25T04:09:48.000Z,226
77.7182,46.176,818.0,12994.0,253.0,2016-06-25T04:29:24.000Z,227
81.2174,42.802,1044.0,13589.0,253.0,2016-06-25T04:49:00.000Z,289
77.9774,44.006,934.0,12389.0,260.0,2016-06-25T05:08:36.000Z,259
80.4632,43.695,970.0,13529.0,253.0,2016-06-25T05:28:12.000Z,269
77.4392,43.276,816.0,11864.0,260.0,2016-06-25T05:47:48.000Z,226
78.7082,42.446,794.0,12206.0,278.0,2016-06-25T06:07:23.000Z,220
76.2566,43.22,766.0,11252.0,240.0,2016-06-25T06:26:59.000Z,212
79.8098,41.322,775.0,12347.0,254.0,2016-06-25T06:46:35.000Z,215
77.6948,42.72,720.0,11796.0,249.0,2016-06-25T07:06:10.000Z,200
76.541,42.776,669.0,11238.0,267.0,2016-06-25T07:25:46.000Z,186
79.367,41.323,694.0,12127.0,253.0,2016-06-25T07:45:22.000Z,193
77.171,43.087,680.0,11663.0,249.0,2016-06-25T08:04:58.000Z,189
77.0072,42.564,642.0,11397.0,269.0,2016-06-25T08:24:35.000Z,178
79.2266,41.653,664.0,12178.0,263.0,2016-06-25T08:44:45.000Z,184
76.5698,43.818,638.0,11617.0,248.0,2016-06-25T09:04:20.000Z,177
78.5588,41.329,696.0,11726.0,259.0,2016-06-25T09:23:55.000Z,193
78.6452,42.06,682.0,12035.0,258.0,2016-06-25T09:43:31.000Z,189
75.7904,43.063,630.0,10963.0,257.0,2016-06-25T10:03:06.000Z,175
79.6118,41.218,659.0,12210.0,270.0,2016-06-25T10:22:42.000Z,183
77.7956,42.491,606.0,11765.0,230.0,2016-06-25T10:42:17.000Z,168
76.4978,42.619,606.0,11161.0,241.0,2016-06-25T11:01:52.000Z,168
78.7712,41.281,607.0,11814.0,267.0,2016-06-25T11:21:29.000Z,169
77.2952,42.544,572.0,11534.0,239.0,2016-06-25T11:41:04.000Z,159
77.0162,42.041,543.0,11214.0,235.0,2016-06-25T12:00:39.000Z,151
77.8676,41.369,541.0,11396.0,239.0,2016-06-25T12:20:15.000Z,151
77.2322,41.604,528.0,11164.0,273.0,2016-06-25T12:39:50.000Z,147
76.3484,41.769,535.0,10783.0,245.0,2016-06-25T12:59:26.000Z,149
79.583,40.415,592.0,11897.0,235.0,2016-06-25T13:19:01.000Z,165
76.7048,41.754,495.0,10955.0,242.0,2016-06-25T13:38:36.000Z,138
76.2674,41.596,464.0,10680.0,250.0,2016-06-25T13:58:11.000Z,129
79.727,39.102,483.0,11468.0,254.0,2016-06-25T14:17:47.000Z,135
77.4446,40.745,460.0,10956.0,276.0,2016-06-25T14:37:23.000Z,128
77.0936,42.227,531.0,11320.0,263.0,2016-06-25T14:56:59.000Z,148
77.1134,41.47,576.0,11056.0,255.0,2016-06-25T15:16:39.000Z,160
76.3718,47.367,605.0,12701.0,236.0,2016-06-25T15:36:16.000Z,168
76.5698,49.778,656.0,13563.0,250.0,2016-06-25T15:55:52.000Z,182
77.1368,45.568,578.0,12497.0,278.0,2016-06-25T16:15:34.000Z,161
76.3574,44.992,531.0,11911.0,237.0,2016-06-25T16:35:12.000Z,148
76.0064,44.001,534.0,11397.0,241.0,2016-06-25T16:54:48.000Z,149
78.9674,42.066,535.0,12198.0,262.0,2016-06-25T17:14:24.000Z,149
76.055,43.371,478.0,11203.0,260.0,2016-06-25T17:34:00.000Z,133
78.2618,45.584,554.0,13070.0,246.0,2016-06-25T17:53:36.000Z,154
76.0604,46.659,487.0,12314.0,257.0,2016-06-25T18:13:12.000Z,136
77.7236,44.268,487.0,12352.0,267.0,2016-06-25T18:32:49.000Z,136
77.0162,44.349,476.0,12024.0,234.0,2016-06-25T18:52:24.000Z,133
77.108,42.857,450.0,11551.0,249.0,2016-06-25T19:12:00.000Z,125
79.1402,41.246,492.0,11985.0,246.0,2016-06-25T19:31:37.000Z,137
75.29,43.312,451.0,10799.0,245.0,2016-06-25T19:51:12.000Z,126
78.5642,41.076,486.0,11636.0,249.0,2016-06-25T20:10:48.000Z,135
78.6452,41.517,484.0,11838.0,250.0,2016-06-25T20:30:24.000Z,135
76.5842,43.063,495.0,11361.0,249.0,2016-06-25T20:50:00.000Z,138
80.0834,42.089,569.0,12764.0,245.0,2016-06-25T21:09:38.000Z,158
78.512,40.502,512.0,11397.0,251.0,2016-06-25T21:29:14.000Z,143
77.9576,39.341,535.0,10683.0,277.0,2016-06-25T21:48:50.000Z,149
76.5698,39.857,478.0,10189.0,248.0,2016-06-25T22:08:25.000Z,133
76.6616,39.466,467.0,10087.0,254.0,2016-06-25T22:28:01.000Z,130
76.6796,39.494,469.0,10107.0,261.0,2016-06-25T22:47:37.000Z,131
77.0738,39.108,500.0,10155.0,252.0,2016-06-25T23:07:13.000Z,139
75.9308,40.963,693.0,10282.0,239.0,2016-06-25T23:26:49.000Z,192
76.8488,40.823,833.0,10688.0,268.0,2016-06-25T23:46:24.000Z,231
77.1656,40.119,818.0,10584.0,267.0,2016-06-26T00:06:00.000Z,227
76.91,39.265,753.0,10134.0,254.0,2016-06-26T00:25:36.000Z,209
77.891,40.074,871.0,10927.0,242.0,2016-06-26T00:45:11.000Z,241
80.5532,38.652,783.0,11701.0,258.0,2016-06-26T01:04:47.000Z,217
81.3524,39.181,802.0,12303.0,276.0,2016-06-26T01:24:23.000Z,222
78.3572,39.36,732.0,10888.0,277.0,2016-06-26T01:44:00.000Z,203
74.6042,43.545,685.0,10535.0,264.0,2016-06-26T02:03:35.000Z,190
79.8566,38.735,708.0,11389.0,263.0,2016-06-26T02:23:11.000Z,197
77.9432,40.856,693.0,11245.0,254.0,2016-06-26T02:43:10.000Z,192
76.3286,40.608,683.0,10349.0,246.0,2016-06-26T03:02:46.000Z,190
75.9308,40.985,662.0,10290.0,274.0,2016-06-26T03:22:25.000Z,184
76.478,38.455,637.0,9609.0,278.0,2016-06-26T03:42:01.000Z,177
76.2674,40.02,623.0,10100.0,268.0,2016-06-26T04:01:36.000Z,173
78.4724,37.655,642.0,10280.0,241.0,2016-06-26T04:21:12.000Z,178
76.8236,37.638,585.0,9460.0,250.0,2016-06-26T04:40:47.000Z,163
77.8388,38.148,591.0,10162.0,254.0,2016-06-26T05:00:22.000Z,164
77.2178,37.828,567.0,9729.0,246.0,2016-06-26T05:19:58.000Z,158
76.5302,39.848,604.0,10166.0,310.0,2016-06-26T05:39:33.000Z,168
79.8998,40.489,1031.0,12082.0,259.0,2016-06-26T05:59:12.000Z,285
78.1124,40.156,1129.0,11068.0,243.0,2016-06-26T06:18:51.000Z,312
77.1944,41.603,1115.0,11145.0,291.0,2016-06-26T06:38:28.000Z,309
80.0438,39.579,1026.0,11808.0,269.0,2016-06-26T07:00:42.000Z,284
77.7524,41.929,899.0,11542.0,304.0,2016-06-26T07:20:18.000Z,249
80.159,40.396,875.0,12176.0,265.0,2016-06-26T07:39:53.000Z,242
77.468,42.556,780.0,11624.0,267.0,2016-06-26T07:59:34.000Z,216
80.222,41.178,796.0,12499.0,257.0,2016-06-26T08:19:10.000Z,221
76.7426,43.479,716.0,11586.0,271.0,2016-06-26T08:38:45.000Z,199
80.087,40.551,733.0,12198.0,272.0,2016-06-26T08:58:21.000Z,203
77.1026,43.687,676.0,11839.0,267.0,2016-06-26T09:17:56.000Z,188
80.159,40.814,704.0,12333.0,279.0,2016-06-26T09:37:32.000Z,195
77.6696,43.145,664.0,11934.0,278.0,2016-06-26T09:57:08.000Z,184
80.2652,41.676,689.0,12704.0,261.0,2016-06-26T10:16:43.000Z,191
77.9828,42.616,631.0,11903.0,260.0,2016-06-26T10:36:18.000Z,175
80.6504,41.453,682.0,12815.0,286.0,2016-06-26T10:55:54.000Z,189
79.0304,41.696,659.0,12095.0,252.0,2016-06-26T11:15:29.000Z,183
76.8812,42.546,648.0,11327.0,252.0,2016-06-26T11:35:04.000Z,180
78.9098,41.178,681.0,11845.0,255.0,2016-06-26T11:54:40.000Z,189
79.5686,40.739,675.0,12011.0,264.0,2016-06-26T12:14:15.000Z,187
77.8676,41.374,642.0,11398.0,253.0,2016-06-26T12:33:50.000Z,178
80.3084,40.248,721.0,12194.0,256.0,2016-06-26T12:53:26.000Z,200
77.4878,41.369,642.0,11206.0,252.0,2016-06-26T13:13:01.000Z,178
81.0302,39.474,690.0,12257.0,250.0,2016-06-26T13:32:37.000Z,192
77.8424,40.997,634.0,11247.0,266.0,2016-06-26T13:52:13.000Z,176
79.9484,39.697,649.0,11806.0,254.0,2016-06-26T14:11:49.000Z,180
78.089,40.835,632.0,11310.0,245.0,2016-06-26T14:31:25.000Z,176
77.5022,45.686,683.0,12721.0,264.0,2016-06-26T14:51:01.000Z,190
80.5442,41.938,678.0,12940.0,262.0,2016-06-26T15:10:37.000Z,188
78.0116,43.273,641.0,12150.0,262.0,2016-06-26T15:30:13.000Z,178
79.4912,42.071,741.0,12462.0,262.0,2016-06-26T15:49:48.000Z,206
80.5586,40.653,788.0,12471.0,276.0,2016-06-26T16:09:24.000Z,219
79.9286,39.916,630.0,11880.0,242.0,2016-06-26T16:28:59.000Z,175
79.3958,40.205,586.0,11725.0,239.0,2016-06-26T16:48:35.000Z,163
79.4732,39.231,552.0,11392.0,249.0,2016-06-26T17:08:11.000Z,154
78.9206,39.443,513.0,11199.0,249.0,2016-06-26T17:27:47.000Z,143
78.8432,39.135,485.0,11043.0,258.0,2016-06-26T17:47:22.000Z,135
78.6794,38.31,450.0,10641.0,270.0,2016-06-26T18:06:58.000Z,125
77.8388,40.196,487.0,10947.0,241.0,2016-06-26T18:26:34.000Z,136
78.4202,38.621,471.0,10634.0,238.0,2016-06-26T18:46:09.000Z,131
78.1124,38.304,458.0,10358.0,262.0,2016-06-26T19:05:45.000Z,128
78.3194,37.341,465.0,10079.0,273.0,2016-06-26T19:25:21.000Z,130
79.1744,38.255,488.0,10864.0,252.0,2016-06-26T19:44:57.000Z,136
81.1652,39.799,559.0,12449.0,255.0,2016-06-26T20:04:32.000Z,155
79.0934,38.615,501.0,10965.0,249.0,2016-06-26T20:24:08.000Z,140
78.7856,37.748,467.0,10471.0,253.0,2016-06-26T20:43:44.000Z,130
80.0546,39.103,486.0,11630.0,252.0,2016-06-26T21:03:19.000Z,135
81.554,41.366,523.0,13233.0,265.0,2016-06-26T21:22:55.000Z,146
76.7282,45.617,513.0,12308.0,264.0,2016-06-26T21:42:31.000Z,143
79.8044,42.012,537.0,12597.0,258.0,2016-06-26T22:02:06.000Z,149
81.689,40.928,551.0,13137.0,263.0,2016-06-26T22:21:42.000Z,153
76.9964,43.316,481.0,11656.0,262.0,2016-06-26T22:41:30.000Z,134
79.5974,40.876,505.0,12076.0,278.0,2016-06-26T23:02:40.000Z,141
81.6404,40.081,532.0,12793.0,264.0,2016-06-26T23:22:16.000Z,148
77.3816,42.216,468.0,11460.0,265.0,2016-06-26T23:41:51.000Z,130
78.9386,40.835,495.0,11733.0,256.0,2016-06-27T00:01:27.000Z,138
81.2552,39.723,510.0,12464.0,260.0,2016-06-27T00:21:02.000Z,142
78.818,43.124,808.0,12502.0,296.0,2016-06-27T00:40:38.000Z,224
78.9386,41.993,870.0,12158.0,275.0,2016-06-27T01:00:14.000Z,241
77.882,42.587,851.0,11843.0,288.0,2016-06-27T01:19:50.000Z,236
76.3772,41.667,760.0,10760.0,265.0,2016-06-27T01:39:25.000Z,211
76.343,40.481,760.0,10310.0,261.0,2016-06-27T01:59:01.000Z,211
75.8048,41.361,772.0,10364.0,264.0,2016-06-27T02:18:37.000Z,214
77.4734,40.882,985.0,11021.0,271.0,2016-06-27T02:38:13.000Z,273
76.3916,40.371,1025.0,10293.0,259.0,2016-06-27T02:57:49.000Z,284
75.8678,40.075,878.0,9922.0,289.0,2016-06-27T03:17:25.000Z,243
76.118,40.344,842.0,10147.0,260.0,2016-06-27T03:37:00.000Z,233
76.8236,40.982,799.0,10734.0,290.0,2016-06-27T03:56:36.000Z,222
79.862,40.258,920.0,11976.0,258.0,2016-06-27T04:16:13.000Z,255
77.243,39.48,743.0,10381.0,284.0,2016-06-27T04:35:48.000Z,206
76.2818,41.931,807.0,10808.0,296.0,2016-06-27T04:55:24.000Z,224
80.4632,41.014,909.0,12559.0,256.0,2016-06-27T05:15:00.000Z,252
80.2796,39.639,827.0,11948.0,283.0,2016-06-27T05:34:37.000Z,229
76.5446,41.2,769.0,10674.0,295.0,2016-06-27T05:54:13.000Z,213
80.3714,39.361,914.0,11887.0,282.0,2016-06-27T06:13:49.000Z,253
81.2264,39.321,896.0,12295.0,277.0,2016-06-27T06:33:27.000Z,248
79.502,40.438,798.0,11865.0,287.0,2016-06-27T06:53:02.000Z,221
81.14,39.421,792.0,12291.0,257.0,2016-06-27T07:12:38.000Z,220
77.1278,41.658,738.0,11132.0,263.0,2016-06-27T07:32:14.000Z,205
80.789,39.929,799.0,12312.0,268.0,2016-06-27T07:51:49.000Z,222
78.0206,41.139,698.0,11388.0,289.0,2016-06-27T08:11:25.000Z,194
80.7422,40.263,768.0,12416.0,262.0,2016-06-27T08:31:01.000Z,213
78.0548,41.416,654.0,11506.0,270.0,2016-06-27T08:50:36.000Z,182
80.7314,40.58,737.0,12530.0,278.0,2016-06-27T09:10:12.000Z,204
77.7812,41.694,624.0,11471.0,290.0,2016-06-27T09:29:47.000Z,173
80.8034,40.525,658.0,12545.0,253.0,2016-06-27T09:49:23.000Z,183
77.7092,42.008,604.0,11549.0,281.0,2016-06-27T10:08:58.000Z,168
80.7458,40.386,624.0,12464.0,272.0,2016-06-27T10:28:33.000Z,173
77.261,42.391,588.0,11462.0,265.0,2016-06-27T10:48:09.000Z,163
80.2076,40.786,685.0,12346.0,278.0,2016-06-27T11:07:44.000Z,190
80.6648,40.287,662.0,12386.0,269.0,2016-06-27T11:27:20.000Z,184
77.9972,42.155,621.0,11746.0,285.0,2016-06-27T11:46:55.000Z,173
79.6262,40.754,656.0,12045.0,294.0,2016-06-27T12:06:30.000Z,182
80.8952,39.456,639.0,12183.0,244.0,2016-06-27T12:26:06.000Z,178
78.0692,41.555,668.0,11564.0,263.0,2016-06-27T12:45:41.000Z,185
80.2076,40.394,724.0,12199.0,275.0,2016-06-27T13:05:17.000Z,201
79.016,42.456,724.0,12363.0,254.0,2016-06-27T13:24:52.000Z,201
80.7422,45.967,810.0,14451.0,253.0,2016-06-27T13:44:28.000Z,225
79.0304,44.364,725.0,13042.0,260.0,2016-06-27T14:04:03.000Z,201
79.3094,43.762,689.0,12973.0,258.0,2016-06-27T14:23:39.000Z,191
78.7892,42.648,669.0,12318.0,292.0,2016-06-27T14:43:14.000Z,186
78.1754,42.095,697.0,11813.0,264.0,2016-06-27T15:02:50.000Z,193
78.089,41.835,733.0,11676.0,254.0,2016-06-27T15:22:25.000Z,203
78.7568,42.007,691.0,12072.0,257.0,2016-06-27T15:42:01.000Z,192
78.9386,41.026,673.0,11804.0,264.0,2016-06-27T16:01:37.000Z,187
77.6264,41.378,637.0,11279.0,254.0,2016-06-27T16:21:12.000Z,177
79.6262,40.707,636.0,12028.0,251.0,2016-06-27T16:40:48.000Z,177
77.261,41.95,584.0,11304.0,253.0,2016-06-27T17:00:26.000Z,162
78.8468,41.392,609.0,11893.0,264.0,2016-06-27T17:20:01.000Z,169
79.79,40.724,617.0,12115.0,255.0,2016-06-27T17:39:38.000Z,171
78.7082,41.604,637.0,11901.0,270.0,2016-06-27T17:59:14.000Z,177
80.1932,41.137,613.0,12470.0,254.0,2016-06-27T18:18:50.000Z,170
78.1412,41.772,539.0,11679.0,245.0,2016-06-27T18:38:27.000Z,150
81.1112,41.235,561.0,12964.0,260.0,2016-06-27T18:58:03.000Z,156
78.9962,41.909,495.0,12156.0,254.0,2016-06-27T19:18:27.000Z,138
78.6704,41.54,509.0,11859.0,250.0,2016-06-27T19:38:04.000Z,142
80.8376,40.512,546.0,12557.0,252.0,2016-06-27T19:57:40.000Z,152
77.9432,42.585,536.0,11873.0,255.0,2016-06-27T20:17:15.000Z,149
80.9816,41.741,579.0,13086.0,241.0,2016-06-27T20:36:52.000Z,161
77.4734,48.39,566.0,13588.0,297.0,2016-06-27T20:56:28.000Z,157
77.9198,46.298,612.0,13136.0,272.0,2016-06-27T21:17:29.000Z,170
80.159,43.45,598.0,13290.0,256.0,2016-06-27T21:37:05.000Z,166
77.4878,44.187,566.0,12205.0,257.0,2016-06-27T21:56:45.000Z,157
79.6316,43.072,641.0,12891.0,233.0,2016-06-27T22:18:27.000Z,178
79.8044,42.372,605.0,12727.0,253.0,2016-06-27T22:38:07.000Z,168
77.1368,43.135,554.0,11663.0,263.0,2016-06-27T22:58:09.000Z,154
78.5552,42.707,570.0,12222.0,265.0,2016-06-27T23:17:45.000Z,159
80.3138,41.389,558.0,12623.0,273.0,2016-06-27T23:37:20.000Z,155
77.8136,44.183,527.0,12368.0,260.0,2016-06-27T23:56:56.000Z,147
79.2752,41.856,538.0,12276.0,259.0,2016-06-28T00:16:32.000Z,150
80.1734,41.726,574.0,12677.0,252.0,2016-06-28T00:36:08.000Z,160
77.7038,42.724,544.0,11802.0,282.0,2016-06-28T00:55:53.000Z,151
77.9738,43.399,839.0,12176.0,269.0,2016-06-28T01:25:27.000Z,233
78.0692,42.797,824.0,12011.0,273.0,2016-06-28T01:45:03.000Z,228
77.747,41.766,856.0,11480.0,270.0,2016-06-28T02:04:41.000Z,237
77.1422,41.624,798.0,11127.0,267.0,2016-06-28T02:24:19.000Z,221
76.8524,41.168,740.0,10816.0,248.0,2016-06-28T02:43:55.000Z,205
76.325,41.542,699.0,10689.0,238.0,2016-06-28T03:03:31.000Z,194
77.4824,39.91,663.0,10663.0,262.0,2016-06-28T03:23:07.000Z,184
76.7138,40.975,627.0,10676.0,265.0,2016-06-28T03:42:42.000Z,174
75.4646,41.555,588.0,10264.0,260.0,2016-06-28T04:02:19.000Z,163
76.2998,40.06,604.0,10131.0,261.0,2016-06-28T04:21:54.000Z,168
76.3862,39.648,574.0,10020.0,268.0,2016-06-28T04:41:31.000Z,160
79.5632,39.61,626.0,11582.0,270.0,2016-06-28T05:01:07.000Z,174
77.0882,40.487,613.0,10683.0,229.0,2016-06-28T05:20:42.000Z,170
79.7756,42.822,754.0,12874.0,248.0,2016-06-28T05:40:20.000Z,209
81.6116,41.51,969.0,13315.0,259.0,2016-06-28T05:59:58.000Z,268
77.0738,43.194,955.0,11652.0,243.0,2016-06-28T06:19:34.000Z,265
78.0494,42.732,889.0,11978.0,257.0,2016-06-28T06:39:10.000Z,246
81.0734,41.142,899.0,12910.0,250.0,2016-06-28T06:58:45.000Z,249
77.2034,43.218,779.0,11726.0,252.0,2016-06-28T07:18:22.000Z,216
75.3818,43.441,743.0,10890.0,247.0,2016-06-28T07:37:57.000Z,206
78.4058,42.628,719.0,12119.0,245.0,2016-06-28T07:57:32.000Z,200
80.51,41.519,783.0,12769.0,247.0,2016-06-28T08:17:07.000Z,217
76.8776,43.675,697.0,11722.0,246.0,2016-06-28T08:37:13.000Z,193
76.8236,43.855,691.0,11757.0,248.0,2016-06-28T08:56:49.000Z,192
80.1302,42.35,713.0,12882.0,258.0,2016-06-28T09:16:24.000Z,198
77.18,43.809,673.0,11920.0,248.0,2016-06-28T09:36:00.000Z,187
77.2142,43.966,682.0,11992.0,257.0,2016-06-28T09:55:35.000Z,189
80.204,43.255,678.0,13243.0,267.0,2016-06-28T10:15:11.000Z,188
76.415,44.624,607.0,11815.0,241.0,2016-06-28T10:34:47.000Z,169
77.9432,44.233,598.0,12450.0,245.0,2016-06-28T10:54:22.000Z,166
80.3912,43.464,593.0,13411.0,259.0,2016-06-28T11:13:58.000Z,165
75.839,44.978,529.0,11645.0,250.0,2016-06-28T11:33:33.000Z,147
78.4256,43.907,515.0,12580.0,258.0,2016-06-28T11:53:08.000Z,143
80.4056,42.817,521.0,13188.0,253.0,2016-06-28T12:12:44.000Z,145
76.4492,50.611,576.0,13757.0,297.0,2016-06-28T12:32:19.000Z,160
77.2322,48.492,554.0,13498.0,255.0,2016-06-28T12:51:55.000Z,154
80.4092,46.742,636.0,14542.0,266.0,2016-06-28T13:11:30.000Z,177
76.2386,46.827,510.0,12459.0,249.0,2016-06-28T13:31:05.000Z,142
78.4724,44.7,496.0,12877.0,233.0,2016-06-28T13:50:41.000Z,138
80.3912,44.001,508.0,13600.0,237.0,2016-06-28T14:10:17.000Z,141
77.7902,44.677,460.0,12526.0,254.0,2016-06-28T14:29:52.000Z,128
80.1932,44.621,578.0,13716.0,258.0,2016-06-28T14:49:28.000Z,161
81.4478,44.352,574.0,14253.0,279.0,2016-06-28T15:09:04.000Z,160
